,Date,Reviews,Ratings
78,"May 28, 2018","This location had excellent service and was able to find what I needed. Frank was a great help, highly recommend. He was patient with me, since this was the first time purchasing a car. He made the process very smooth and easy for me. Also, the person that helped with all the paperwork was amazing, she made the process really smooth and great!",4.8
79,"May 27, 2018",Jose arteaga has to be one of the most helpful individual I have ever met the fact he was willing to help us make a purchase and for him being so understanding with helping me choosing the right car for myself made me feel really appreciated. This has to be one of the friendliest dealerships out there. ,5.0
80,"May 20, 2018","I’m so glad I went to see Frank to purchase my car. He made the process super easy! This was such a pleasant experience, usually I leave dealerships super tired and worn down. I would recommend Frank to any one looking for a Hyundai. ",5.0
81,"May 20, 2018","Great! Though I had Memorial Day Special, the process is good with trade-in for 2018 Santa Fe. Frank worked hard for me and wish I return for second, and would have my friends want to buy/lease vehicles to visit.",5.0
82,"May 17, 2018","When I arrived at the Russell Westbrook Hyundai of Anaheim I was greeted by salesman Frank Yu and he offered to show me some cars I was interested in. After having a bad experience at a different dealership I was very hesitant on purchasing a car that day. Frank was very persistent, without being too aggressive, on getting me the right car at the price that was right for me. Frank was very patient and answered all my questions. He stuck around till the very end and I drove off in my new Hyundai! Thanks to the amazing team at Russell Westbrook Hyundai of Anaheim I could not be happier with my purchase! ",5.0
83,"May 16, 2018",Beat the offer from another dealer. Robert is very friendly and help us through the purchase without any pressure.Will definitely refer to friends and family members.,5.0
84,"May 14, 2018","Easy,fast friendly and knowlageble staff. Great atmosphere no pressure very honest and direct. Go see Jose Arteaga the internet sales manager. Thank you Russell Westbrook Hyundai of Anaheim",5.0
85,"May 14, 2018","From beginning to end, Q is a professional and makes the car buying experience smooth and painless. This is my 4th hyundai from this dealership and the staff keeps me coming back.
",5.0
86,"May 13, 2018",Good experience good price good people would recommend to a friend. No one likes to have to buy a new car but these guys were good.,5.0
87,"May 12, 2018",Q was Very helpful and considerate would recommend this dealership to any looking to by a car! Steve the finance manager was great as well,5.0
88,"May 01, 2018","Robert Bauer, our dealer, was extremely knowledgeable & patient with us. We went to see the new Kona and just like that a new ride! Everyone was so friendly and helpful. The process was great and easy. We love our new Kona! ",5.0
89,"April 30, 2018","I only visited the dealership to take delivery of my new vehicle as I purchased through a broker, but everyone I encountered was exceptionally welcoming and courteous. Q spent a lot of time with me inside the car to make sure I was familiar with how everything operates. Excellent, friendly service. Highly recommended. ",5.0
90,"April 25, 2018",It was just a month ago when my family came to purchase a car from this dealership. We were so satisfied with Kang's in-depth knowledge and genuine willingness to help us find the exact car we were looking for that we came back to ask for his help again! ,5.0
91,"April 25, 2018","I purchased a 2018 Tucson SE for my parents in law. They loved it. Also, I really recommend sales person ""Kang Lee"". He was very  professional and gave us superior car buying experience. Everyone working at Anaheim hyundai was nice including David in Finance and receptionist.",5.0
92,"April 23, 2018","The car buying experience at Westbrook Hyundai was the most enjoyable encounter I’ve ever had. We’ve bought quite a few cars and the crew at RW Hyundai were outstanding. Robert Bauer was extremely patient, explained the vehicle to perfection and answered any questions we had. The car buying experience can at times be a chore but Robert actually made it enjoyable. Thank you for a great time!",5.0
