,Date,Reviews,Ratings
138,27-Mar-19,"This is my 2nd purchase from Audi Pacific. The CPO vehicles are in ""tip top"" condition and gone though thoroughly as one would expect. My Salesperson along with his counterparts were courteous and knowledgeable.  ",5
139,26-Mar-19,Great communication between mechanic and myself. Great customer service from the service manager. Thorough explanation of the work needed to be done. Felt like a VIP.,5
140,24-Mar-19,"After investing countless hours researching, test driving and meeting several salespeople. The professionalism of Simon and Dwight and the quality and performance of my new Q5 exceeded my expectations!
I’m hoping to be an Audi Pacific customer for life and will refer all interested friends and family to this dealership and share my positive experiences in working with Simon and Dwight! Cheers!",5
141,22-Mar-19,"There are impressed  facility and the friendliness and expertise people. Micheal was most helpful, looking into my requirements, explained how they will deal with. It took three days, but Michael moved the process along very smoothly. ",5
142,16-Mar-19,We were able to buy a car at a terrific price and get the deal done and the car located very quickly due to the help of the employees at this dealership.,5
144,14-Mar-19,"Car Leasing is not always a comfortable experience. But at Pacific Audi we were put at ease with every interaction we had. Gino is amazing, he is up front and honest and worked hard to work the right deal for our needs. ",5
148,08-Mar-19,Came all the way from Arizona just to get a new A4.  Fantastic experience!  Collin is an outstanding sales rep.  He truly has expertise on the full lineup of Audi products.  Making things even better was how quickly we were in and out of finance and on our way down the road!,5
149,08-Mar-19,"Michael Harris treat me prompt and he made me feel appreciated and took care of my vehicle very well.
Definitely i will return in the future ",5
150,06-Mar-19,"We arrived for our service appointment, we were recognized, asked to take a seat, within 3 minutes our advisor was with us, videoed the car, escorted us to the loaner car desk and were out of the dealership in under 10 minutes!  Amazing!  The pickup was just as smooth, we received the “car is ready” call, I told them I would be there in 30 minutes, the car was washed and waiting for me.  I was escorted to the loaner desk, a few signatures and I was on my way!  My day that day was packed with appointments and a very tight schedule so having this service go so smoothly was very much appreciated!  ",5
152,05-Mar-19," Michael Harris, (service advisor) an extremely valuable employee! Never have I been assisted at a car dealership by a more honest, courteous, and understanding advisor! ",5
153,04-Mar-19,"They fixed those annoying rattles that were driving me crazy, like a new car again.  They didn't quit, they kept at it doing different things until multiple problems solved.  Also dis factory recall and new brake pads.  Nice new Q5 loaner car !",5
155,03-Mar-19,"Natalie Lucido and the rest of the Audi Service team were nice, efficient, and professional.  I appreciate the quality customer service.  Well done, and thank you.  ",5
156,27-Feb-19,"Ms. Correa provided superior customer service.  She asked the correct questions to insure that my vehicle was properly assessed.  I posed a few questions to her and she answered them without hesitation.  This gives me great confidence in her abilities and to the quality of service I could expect from the rest of the Audi Service Department.  Plus, she has a great last name! ;-)",5
160,17-Feb-19,"My previous experience 3 yrs ago when seeking my 6th Audi was not good and I did not feel a valued loyal customer! I was ready to walk away from Audi! 
Daryl and Mark did everything they could to not only treat me like a loyal customer but also a valued one! 
I walked away with a wonderful Q8, a great experience and my faith restored in Audi so they should be complimented and recognized for that!

FYI the photo of Mark Wessel on the email inviting me to participate in this review is not Mark and I know he is 50 this year but this picture puts him at 70!! ",5
