,Date,Reviews,Ratings
131,"July 21, 2017","My buying and financing expirience was excellent. Tony and the finance manager that helped us did an amazing job doing everything to get me a great price on my Elantra without any hassle. I purchased my car late in the evening and they were in no rush to get me out of there, they took time to ensure I was aware of all the terms in my contract and took great care of me. I did however notice the next day that the car was not very clean even though the detail crew at the dealership had the car for 30-45 minutes this was not Tony's fault. I returned the next day and Tony came and personally apoligized although it was not his fault and took the car back to be cleaned. The second time, the car was still not clean! There were stains on the back seat and I had to pay a detailer to clean my car to remove these. It seems that the cleaning crew doesn't care much for a new owners expirience. I once again returned and had noticed some damage done on my bumper. I had had the car for 3 days and only drove once, this had to occur at the dealer. I returned to the dealership, Tony again went out of his way to do everything to help me and now my car will be repaired next week. The takeaway from this all is that Tony does a great job to make sure the customer is comfortable during the purchase and after leaving doesn't just forget about you. He will continually go above and beyond to help and this really stands out to me. The cleaning crew and their supervisor who made excuses as to why the car was returned in poor condition do not represent the service that I recieved from the sales person Tony. They did not seem to care. Kudos to Tony and the finance manager who helped me through all of this.",5.0
132,"July 20, 2017","My husband and I had a great experience at Kearny Mesa Hyundai.  Brian, our sales associate, was personable and listened to our needs.  Would highly recommend him and the dealership!",4.8
133,"July 20, 2017","Kearny Mesa Hyundai/Subaru is THE best new car dealership I have ever experienced. My wife and I have been to many until we discovered that the Forester from Subaru was going to be her next car. After experiencing the other dealerships, coming to Kearny Mesa Hyundai/Subaru was a breath of fresh air. Not long after she got her Forester Limited I had sold my Toyota Pick-up and needed a fuel efficient suv with at least some bells and whistles to fill the void. Coming back to Kearny Mesa Hyundai/Subaru was a easy natural choice to begin my search. Based on some of the 90's Hyundai's I had driven in the past I had some negative thoughts about buying a Hyundai in today's market. Well, Hyundai has really upped their game in materials and craftsmanship since the 90's so my my old opinion has changed.  The People: My experience while searching for a replacement for the truck I sold started with ""Big Al"" Alonzo Blowe. He was super patient with me and very helpful in my search. I was looking at the Crosstrek and hopeful to get the 2018 when it came out. Later I discovered in my email an add from your internet sales department on low lease offers and it peaked my interest to really look at the Hyundai offers seriously. Once again ""Big Al"" to the rescue. He gave me more information on the offer and proceeded to locate the vehicle(s) I was interested in. The Santa Fe S and the Tucson. A day or a few days later I returned to the dealership on a day that ""Big Al"" was off. The very conscientious (receptionist)? at the Hyundai building then introduced me to Brook Gaven who also was very patient with me. I had a lot of questions about leasing and about the Santa Fe and Tucson that were answered right away. Brook continued to be my contact person for my Hyundai Lease and through him I am a proud owner/leaser of a wonderful blue base model Tucson.",5.0
134,"July 18, 2017",What a nice and welcoming dealership. This was the easiest car purchase I have ever had! We will definitely be back for service. They make you feel special.,4.8
135,"July 16, 2017",overall dealership was very good in handling our purchase. We had some issues with the detailing and new car condition but they worked with us to our satisfaction.,4.2
136,"July 16, 2017","Fast, friendly and a great value. I was in and out in less than three hours. I love my new car. Thanks Kearny Mesa Hyundai!",5.0
137,"July 15, 2017",Very happy with my new Hyundai. Andy Pabon went out of his way to make sure I got a vehicle I wanted. He also helped me after the sale when there were complications with Hyundai Financing.,4.8
138,"July 07, 2017",Talking to the sales person we had agreed on a set monthly payment and when it came down to doing all the paperwork the payment that we agreed on was not met and the payment that I have now is $50 higher than what we agreed,2.8
139,"July 06, 2017","I worked with Anit Dodhia and he was very down to earth and not your typical salesperson.  He seemed to really care about you as a human being, not just a customer.  That is rare and greatly appreciated.",5.0
140,"July 06, 2017","Great job and excellent customer service.  Enjoyed this dealership.  Manager of the dealership allowed us to walk around and see some of the cars on our own without a sales person present just prior to closing, allowing us to contemplate the right car for us.  And big inventory offering a wide selection of various upgraded models to be able to track down the car that fits your needs.  Staff was polite and friendly.",5.0
