,Date,Reviews,Ratings
146,"July 16, 2019","Hard to find service like these guys give. Now a days anywhere you go it just feels like no one cares about your problem or wants to take time out to address concerns, questions, etc...
I was only in for an oil change but I would not hesitate to take my vehicle in for any and all maintenance.
While waiting to be checked in I noticed that all the service writers really cared about assisting everyone in a prompt manner and went out of there way to address concerns. One female service writer saw a customer waiting and since she was close to being finished with the customer she was with, she was able to help him.  I was impressed by this because most of the time service writers take their sweet time and even when they are done assisting customers they still have you waiting while they type stuff on their computer. I was able to over hear the guys complaint about a problem on his truck that had already been looked at but not fixed by another dealership. 
To make a long story short this service writer was able to get a technician to go on a ride along with the customer within apx 10-15 minutes of him addressing his complaint.
Now to me that is service!!! and that's someone who cares!!!
 Denny helped me out with my scheduled oil change, answered all my questions, walked me thru setting up auto diagnostics on my vehicle and by the time I went and grabbed something to eat and came back my truck was done. He made it a quick, easy, no hassle experience.

Great job to Riverside Chevrolet for deciding to value customers so much! This is something that more companies need to come back to.",5.0
147,"July 15, 2019",Service department is always quick and professional.  Don’t try to pre sale other services with you  like many other dealerships always do.  Will work with you on appointment times which is a key for me ,4.8
148,"July 13, 2019",The service advisor was very customer focuses and did an excellent job of keeping me informed.Although the part needed to make the repair was not available Faisal let me know what the part was and that it was on back order and that I would be notified once the part come in.,5.0
149,"July 13, 2019","Although there was an error with my service, it
was handled by the manager in a very satisfactory and courteous manner.  I have 
nothing but praise for the service I received.",4.8
150,"July 11, 2019",Got my car fixed and out in 24 hours.  It was fixed according to what Brian said was the issue and it is running smoothly.  Very happy with the Service. ,4.8
151,"July 10, 2019",I have owned a suburban for over twenty years and have been coming here for my service needs. Steve Edwards has always been patient and helpful and always there to answer any questions I have. Great service department!,4.6
152,"July 08, 2019",Everyone was so nice and helpful every time we go in we know Danny is always ready to help no matter how busy they are ,4.8
153,"July 05, 2019","Fast, efficient, and men of their word!  They were polite friendly, and professional. I enjoyed my experience and that is rare at a service department. ",5.0
154,"July 04, 2019",I brought the car in for a regular scheduled service.  By checking the excellent in the five star rating that means what it says. Thanks,5.0
155,"July 04, 2019","I brought my car in because of overheating. Tania, the service writer, was very professional. they kept the car and the next day told me of the repairs. Tania kept me informed of my car's status and the repair was done a day earlier then expected. saving me a day of rental. She did a great job.",5.0
156,"July 03, 2019",We purchased new vehicle. Our experience overall was positive with staff. It was calm and no pressure experience but as with any dealership negotiations were little stressful but I guess that is expected.  Shout out to Manny and Habib for giving detail presentation on new vehicle.,4.6
157,"July 03, 2019","The service and staff were very efficient, courteous and on time.
I was told the best time to come so I wouldn’t have to wait too long.",5.0
158,"July 02, 2019","Been getting my Chevy trucks serviced here since 1999, always great service and the job gets done right.  Highly recommend their service department for all of your needs.",5.0
159,"July 01, 2019","Outstanding sales and service support from Jose (Internet manager) and Deon in Service, along with people supporting their efforts to provide quality sales and service.",4.6
160,"June 30, 2019","Habib my sales person was accommodating, friendly, proficient, patient, and willing to work with me to get the best deal. He greeted me when I first arrived and stayed with me throughout the sale making sure I was being well taken care of. He did an excellent job. 

Derrick Pardons my finance guy went out of his way for me. Most of all I felt like he was honest and gave me the bedt possible deal. He was relaxed and I felt no pressure. 

Riverside Chevy did a great job!  Go see for yourself. Ask for Habib. He and Derrick will take great care of your!",5.0
161,"June 29, 2019","Our truck had to be towed to the dealer.  It was a Saturday afternoon and after the service department had closed for the day. 
We filled out the early drop off envelop and left the key.
On Monday morning, by 9am, our service advisor Steve was calling and letting us know they had written a service order and were working on the diagnosis.
By noon Steve called and let me know what the problem was and how much to repair.  He said the part would need to be a ordered and expected completion by the next day afternoon.
The next day, just before noon, Steve called and we were ready to go.

My rating:

Customer service.  AAA+
Customer care AAA+

Thank you to Steve for taking excellent care of us!!",5.0
