,Date,Reviews,Ratings
384,"December 02, 2017",Vincent was extremely helpful and courteous. He made our experience pleasant. He understood what we needed and was very knowledgeable. I definitely recommend working with Vincent. ,5.0
385,"November 30, 2017","Have been taking my Tundra and Lexus here for 10 years. Great service writers who are very knowledgeable and customer oriented. Prices, value, service and scheduling flexibility are all tops. Particularly like the Sunday service option and the customer lounge.",5.0
386,"November 29, 2017","As always, this dealership has taken great pains to make my service visits pleasant and prompt.  When the wrong size tires had been ordered they provided me with a rental ""loaner"" car to use until the correct size tires were received.   The service reps listen to my explanation of what I need to have done and make appropriate suggestions that help me make my final decision.  My visits never seem stressful and the reps make sure that I'm satisfied with the work that was done.  Excellent service department.",5.0
387,"November 10, 2017","Their service department is amazing! Always helpful and honest. No high pressure and very willing to work with you and your needs. I have highly recommended them to all our friends and family with Toyotas.
",5.0
388,"November 10, 2017","The only problem is it took twice as long as quoted.  I had a 10:45 appointment and was there in the he building with the number 3 on the roof.  One and two were taken care of and a service person approached my car and walkedt”past me and went to the car with 5 and started taking care of her since she was a “friend”.
I finally got taken care of 10 minutes later and complained and my advisor takes to the other advisor and said he was sorry.  He promised 90 minutes and then told me at the expected time that it would be another 100 minutes.  2.5+ hours for and oil change and rotation is a bit much.   ",4.8
389,"November 04, 2017","Josh Taylor is pleasant and always helpful. While I was just fulfilling a service requirement I have two Toyota vehicles, a 2012 Rav4 And a 2013 Toyota Corolla.  Josh has assisted me several times when I brought the vehicles to Toyota of Santee.  I would not go anywhere else and its employees such as Josh Taylor that keeps me coming back.  Keep up the good work.",5.0
390,"November 01, 2017","Great work on resolving a problem that was unforeseen. Dealership made sure I was totally satisfied with work that was performed, really went above and beyond. ",5.0
391,"October 31, 2017","I worked with Taylor Ainsworth to have my excessive oil consumption issue resolved. He advocated on my behalf to have Toyota assist in paying for the repairs on my engine. He called and provided updates every couple of days. I would never have had my car repaired had it not been for Taylor and his hard work. Also, thank you to Toyota for assisting me. This was a great experience. Thank you so much Taylor. ",4.8
392,"October 31, 2017","We just bought our third vehicle from Ross at Toyota of El Cajon. Toyota of El Cajon is always a pleasure to deal with and always keeps our best interests at heart. We understand Toyota requires a certain level of profit, but Ross and his team make the whole process smooth and easy for his customers. ",5.0
393,"October 11, 2017",It's comforting going back to the dealer after purchasing a vehicle and knowing that you will be taken care of when it comes to service. Representatives cater to your needs and ensure your vehicle recieves the proper care and treatement creating an enjoyable experience for all. Smooth and efficient service with a group of team members that work together to ensure customers are part of the Toyota family. Appreciate you all!,5.0
394,"October 11, 2017","My weatherstripping was replaced because the doors were ""whistling "".  They did a great job as they have in the past and the doors appear fixed.  I always have confidence in the workmanship and the advisors.  I have recommended this dealership to friends and they continue to use this dealership even if they bought their vehicles at nearby dealerships because of the efficiency and quality of work they receive.",5.0
